-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-3.074659794569014615e-01,7.982793390750886342e-01,1.791826844215393399e-01,-4.038519281893968582e-01
-2.162699937820434237e-01,3.560764990746975167e-01,1.086960993707180023e-01,-2.660676091909408569e-01
-1.482033401727676225e-01,1.844355911016464233e-01,5.340239107608795582e-02,-1.868207603693008423e-01
-1.011204808950424139e-01,9.907224960625171661e-02,2.872008867561817377e-02,-1.408108565956354141e-01
-6.961818337440489612e-02,4.744460806250572205e-02,1.637828275561332980e-02,-1.066056266427040100e-01
-4.868459105491637628e-02,1.458012387156486234e-02,9.044564515352248452e-03,-7.992276176810264587e-02
-3.481705649755895138e-02,-6.906303297728301135e-03,4.377003014087677175e-03,-5.978139536455273628e-02
-2.564453645609319002e-02,-2.113423538394272258e-02,1.317677320912480354e-03,-4.511072346940636635e-02
-1.958199888467788627e-02,-3.060366024728864570e-02,-7.128294324502350201e-04,-3.471879230346530676e-02
