-2.577839769135056303e-01,3.284810545990079156e+00,-3.786219028553721166e-01,-7.301341422552728999e-02
-4.136145383119583796e-01,-7.715971887111663374e-01,2.976929187774658425e-01,-3.547096513211727142e-01
-2.275743424892425482e-01,1.810441093053668793e-01,-4.715246395207941393e-02,-2.353156358003616333e-01
-1.690757587552070562e-01,-5.687921242788432363e-02,1.395515901967883145e-02,-2.550212237983942032e-01
-1.095047216862440054e-01,2.860036352649331440e-02,-3.315884526818991488e-03,-2.050709063187241554e-01
-7.488910015672445297e-02,1.068024691194296300e-02,3.498993255198002209e-03,-1.589457597583532333e-01
-5.028688423335551938e-02,1.258541201241314758e-02,1.936268107965588830e-03,-1.151679309550672770e-01
-3.377203484997153005e-02,1.099217357113957405e-02,1.727536972612142519e-03,-8.175927400588989258e-02
-2.250060923397540977e-02,1.039862601319327742e-02,1.358001364860683723e-03,-5.690188670996576548e-02
-1.484259869903326035e-02,9.869321295991538914e-03,1.131709897890686989e-03,-3.902224783087149262e-02
