-9.685642852423570481e-02,-8.974340751949441142e-01,-6.100536738547359672e-01,2.563609257996157798e-01
3.083114393112578594e-03,1.805021294481164440e-01,-1.499790983698344737e-01,-2.252745882896779461e-01
-9.881859718374843768e-03,-4.340798898973789038e-02,4.174934287929510900e-03,-1.860852861331999120e-01
-3.405275767166857093e-03,1.211684306294008931e-02,-3.663849754445111691e-03,-9.589610578182262979e-02
-3.085687160451103511e-03,-1.811278709735048009e-03,1.042980452865322058e-03,-5.148261565171730059e-02
-1.927095364819762270e-03,9.996233299180137463e-04,1.241577094215405119e-05,-2.676266117965154026e-02
-1.360929992713150920e-03,4.865482617236096402e-05,1.538569405622833980e-04,-1.433867038676457303e-02
-9.188685182845950225e-04,1.338734409215730265e-04,4.877274284915413764e-05,-7.772871719457720603e-03
-6.294700245765377745e-04,4.201513732388171413e-05,3.486008238538416092e-05,-4.321483747446580419e-03
-4.286681172580941268e-04,2.791895120679156847e-05,1.739790173772368521e-05,-2.458046844818866962e-03
