5.148849907542784043e-01,1.678511567979628971e+00,9.038707747918383051e-01,-4.778115857696996205e-01
2.238010644912719338e-01,-3.354661613702774048e-01,2.563366025686263927e-01,4.704720973968505859e-01
1.753607019782066345e-01,8.645483404397966143e-02,-1.111850887537002737e-02,4.753048792481422424e-01
1.125298961997032166e-01,-2.741129696369171143e-02,5.160632729530335513e-03,3.197735361754894257e-01
7.745699584484098954e-02,-5.262580234557383274e-03,-3.664725739508867090e-03,2.187320268712937832e-01
5.215989244170486649e-02,-9.131791698746380415e-03,-1.918112277053296566e-03,1.462621496757492423e-01
3.544357037171722014e-02,-5.769543198402973111e-03,-1.865249162074178544e-03,9.825196798192337155e-02
2.402119673788547308e-02,-4.441032931208609494e-03,-1.328903809189796534e-03,6.591514497995376587e-02
1.627368023619055540e-02,-3.398351802024990667e-03,-1.014600566122680902e-03,4.430371912894770503e-02
1.100929346866905481e-02,-2.719657914713025267e-03,-7.922205608338118467e-04,2.978139976039528847e-02
