-1.609026641312949479e-01,4.072135195410092834e+00,7.610287701974438601e-01,-4.735592089655010772e-01
-4.121146991848946284e-01,-9.098385810852052114e-01,4.883163064718247237e-01,6.328345090150833130e-02
-2.182578444480895996e-01,2.126668915152549744e-01,-4.319926649332046786e-02,6.974251940846443176e-02
-1.643502354621887152e-01,-5.674119414761660818e-02,1.754105864092707703e-02,-9.585729800164699554e-02
-1.065445678308606092e-01,2.612736835144460062e-02,-3.312117839232087309e-03,-1.213332414627075195e-01
-7.282121926546096524e-02,9.791108313947916031e-03,3.049283567816019318e-03,-1.155949642416089773e-01
-4.887651000171899796e-02,1.203315753955394238e-02,1.697503146715462208e-03,-9.268344973679631948e-02
-3.280502641573548178e-02,1.071451260941103101e-02,1.591251895297318610e-03,-6.993122765561565757e-02
-2.183972839266061505e-02,1.024781028390861840e-02,1.285115355858579235e-03,-5.057249881792813540e-02
-1.439167382195591718e-02,9.784032660536469070e-03,1.091492245905101299e-03,-3.556355641921982169e-02
