1.074027891569604432e-01,-1.985898466707515464e+00,-3.202620570711335324e-01,-4.128615037842666702e-01
2.210876122117042542e-01,4.532744839787482549e-01,-2.329032912850380332e-01,-3.128603771328926086e-01
1.206430554389953669e-01,-9.246360491961241879e-02,2.319175768643617908e-02,-1.623380258679389954e-01
8.930388540029524092e-02,2.731702476739883423e-02,-8.363600075244902871e-03,-9.251601994037628174e-03
5.986077333800494255e-02,3.374559432268142353e-03,1.106457132846116846e-03,3.584434324875473976e-02
4.139703906839713177e-02,7.878052862361074882e-03,-3.889025421813130270e-04,4.840578755829483271e-02
2.855617206078022580e-02,7.256452465662733241e-03,4.337481805123384430e-05,4.470696256612427533e-02
1.988857612013816833e-02,7.722293106417055589e-03,1.159191928309155411e-04,3.665325481233594473e-02
1.398611506447195937e-02,7.955933016637573366e-03,2.481827781593892506e-04,2.832887474869494326e-02
9.975559357553717699e-03,8.175545625272206615e-03,3.431631921557709575e-04,2.128158659616019577e-02
