-7.460299953981384125e-01,5.896006290265630945e+00,5.518140474830051517e-02,-6.731856553021328682e-02
-6.118215918540954590e-01,1.947669228166341693e+00,6.344788871705532296e-01,-3.790835663676261902e-01
-4.421747267246246560e-01,7.926976114511488092e-01,2.749903470277786366e-01,-1.782131493091583252e-01
-3.048591315746307373e-01,3.928946755826472903e-01,1.176187656819820543e-01,-1.726987659931182861e-01
-2.061498165130615512e-01,2.278956197202205436e-01,5.919381603598595359e-02,-1.799695640802383423e-01
-1.390026062726974487e-01,1.378281701356172395e-01,3.487723357975483496e-02,-1.634627822786569595e-01
-9.444908201694487970e-02,7.772049531340599615e-02,2.186232432723045349e-02,-1.337940804660320282e-01
-6.499913111329078119e-02,3.670307956635952135e-02,1.335244588553905626e-02,-1.031904201954603195e-01
-4.555528052151203156e-02,8.658682741224763002e-03,7.536149211227894350e-03,-7.741855457425117493e-02
-3.272149169642944028e-02,-1.043065873091109097e-02,3.544890182092785922e-03,-5.771884019486606121e-02
