6.256959479250728817e-01,5.904702438304627599e-01,5.000782971860094905e-01,-1.405583290786923123e-01
3.808283833786844652e-01,-1.130435068160295237e-01,9.721697568893433727e-02,4.926079660654067993e-01
2.472079358994960507e-01,-1.742685399949550906e-01,-1.149750724434852635e-02,4.853266552090644836e-01
1.615276813507079967e-01,-1.625353382900357191e-01,-2.709074486047029565e-02,3.605185402557253838e-01
1.057582393288612338e-01,-1.306111751124262588e-01,-2.479121964424848765e-02,2.474777391180396080e-01
6.882446184754370533e-02,-1.023430930450558718e-01,-1.918719131499528954e-02,1.642223810777068138e-01
4.408986121416091919e-02,-8.236058987677098708e-02,-1.431562043726444453e-02,1.069298228248953819e-01
2.747697979211807112e-02,-6.882003694772720337e-02,-1.083454340696334874e-02,6.835203245282173157e-02
1.630798298865556578e-02,-5.975983426906169432e-02,-8.468189323320985534e-03,4.249723255634307861e-02
8.742319419980049133e-03,-5.432138824835420349e-02,-6.946361158043147001e-03,2.516851341351866722e-02
