9.304596403700337026e-01,-1.057475240764666147e+00,1.366766921240253896e-01,-4.905069452027777666e-01
7.126482099294662031e-01,2.785857021808624268e-01,-9.778090715408326028e-02,2.883146852254867554e-01
4.658114314079284668e-01,-6.243973001837729853e-02,1.401952281594276428e-02,4.515910036861896515e-01
3.217680234462022559e-01,1.682277247309685309e-02,-8.363837003707887130e-03,4.657109845429658890e-01
2.175826532766222676e-01,-7.992739975452425871e-03,-2.525875344872474670e-03,3.895575879141688347e-01
1.487454227171838284e-01,9.539981372654465774e-04,-3.741059172898531134e-03,3.023071913048624992e-01
1.015530173026490818e-01,2.179108728887515362e-03,-2.263823902467265725e-03,2.236557734431698918e-01
6.954364019911735140e-02,4.240364045836031090e-03,-1.507176668383181095e-03,1.614724833052605391e-01
4.776157080195844035e-02,5.544833873864262949e-03,-8.702858001925050779e-04,1.147544725681655109e-01
3.295068998704663715e-02,6.519578269217164886e-03,-4.265746334567666271e-04,8.082288026344031096e-02
