-5.201997808208042029e-01,4.427805880516561210e+00,4.177105023995841826e-01,-3.653919737210392094e-01
-6.814198136329651101e-01,-1.012868770956992792e+00,4.928485304117203314e-01,-2.339406162500381470e-01
-3.943900078535079734e-01,2.330713495612144470e-01,-5.153563767671585222e-02,-2.112559303641319275e-01
-2.861188352108001154e-01,-6.542707979679107666e-02,2.068061530590057512e-02,-3.285907953977584839e-01
-1.897476799786090851e-01,1.818416658788919379e-02,-3.776281140744686127e-03,-2.970145149156451225e-01
-1.302842874079942481e-01,-3.063842188566930080e-03,2.221166808158159429e-03,-2.452692310325801373e-01
-8.819256951101123176e-02,3.105368954129515691e-03,3.233984345570205992e-04,-1.866661758394911885e-01
-6.002693814225494584e-02,1.279479259392247298e-03,5.972559505607933673e-04,-1.372676722530741245e-01
-4.075064979260786813e-02,1.490614825161173246e-03,3.021293377969413996e-04,-9.834868149482645094e-02
-2.767638149671256681e-02,1.141064931289291137e-03,2.042219421127811345e-04,-6.939860204875003546e-02
