-1.827835935702540604e-01,1.078697276538685967e+00,-8.998725827232244567e-01,1.576616296482372392e-01
-1.983635172247886769e-01,-2.863227307796477605e-01,2.290510833263396245e-02,-4.624972790479660034e-01
-1.147784136235713848e-01,6.116191409528255740e-02,-2.539673931896686832e-02,-3.189778495579957962e-01
-8.221902400255202970e-02,-1.290131937712431232e-02,4.330937750637531281e-03,-2.295765085145831108e-01
-5.466720331460236948e-02,6.559173297137019590e-03,-6.976493634283543067e-04,-1.537323012016713619e-01
-3.745979093946516514e-02,4.784289922099560499e-04,7.156777370255441775e-04,-1.045485768991056830e-01
-2.534383583988528491e-02,1.607696994324213716e-03,1.281069911783561165e-04,-7.064634322887286544e-02
-1.725329193286597590e-02,6.037108905729837716e-04,1.554710164782591489e-04,-4.793103699194034562e-02
-1.174817081773653522e-02,1.347794765024440747e-04,5.261277401586994258e-05,-3.251442977489205077e-02
-8.017836544604504262e-03,-2.583272067568035540e-04,-2.143281562894117087e-05,-2.210499414468358736e-02
