-4.311806901769209555e-01,3.819716072219491387e+00,2.545961535799785569e-01,-4.999985872448596824e-01
-5.749144941568374856e-01,-8.744377493858337402e-01,4.147921383380889782e-01,-3.382915705442428589e-01
-3.310363739728927612e-01,2.038052231073379517e-01,-4.547463953495026190e-02,-2.492069751024246216e-01
-2.430566288530826291e-01,-8.199406936764716547e-02,1.600268557667732655e-02,-3.128590025007724762e-01
-1.583693984895944429e-01,3.090708721429108810e-02,-5.386350117623806347e-03,-2.699564695358276367e-01
-1.085636489093303597e-01,7.389708934351799097e-03,3.751496551558375359e-03,-2.168561059515923262e-01
-7.283326121978461742e-02,1.482104894239455462e-02,1.964980200864374898e-03,-1.608341286191716790e-01
-4.916213192045688907e-02,1.178719224408268651e-02,2.213907707482576197e-03,-1.158512078691273928e-01
-3.295538173988461078e-02,1.112742128316312855e-02,1.663872436620295091e-03,-8.139971585478633642e-02
-2.195582445710897446e-02,1.034904711414128507e-02,1.359725301153957887e-03,-5.634561303304508328e-02
