7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
1.917249143123626320e-01,-1.013137868046760648e+00,4.913505882024765681e-01,3.080574572086334229e-01
2.014147415757179260e-01,2.486908018589020219e-01,-5.647208988666535534e-02,4.955664798617362976e-01
1.204329047352075410e-01,-4.785231538116931083e-02,1.796250976622104992e-02,3.202545661479234695e-01
8.550545126199722568e-02,1.181839872151613235e-02,-5.151428095996380546e-03,2.293249899521470070e-01
5.800922685302793702e-02,2.711173333227633736e-03,-6.714063696563243649e-04,1.548395082354545593e-01
4.004340611863881072e-02,6.198278127703816046e-03,-8.575164596550167474e-04,1.060886675841175020e-01
2.768078607041388195e-02,6.706343375844881285e-03,-2.856665116269140785e-04,7.263727890676818788e-02
1.929819257929921150e-02,7.411104897619225432e-03,-2.401127421762798593e-05,5.001620105758775026e-02
1.359040332026779582e-02,7.819820716031244609e-03,1.790518490452086553e-04,3.464519143562938552e-02
