8.954856483505736486e-01,-1.722035381861440451e+00,1.350126070579761861e-01,-4.209960258879809070e-01
7.374158024787902388e-01,4.306549072265624112e-01,-1.653866052627563366e-01,3.047511056065559387e-01
4.725689329206942957e-01,-9.461882412433622602e-02,2.185725718736648837e-02,4.383901432156562805e-01
3.293042249977587987e-01,3.114533983170986176e-02,-1.058066077530384064e-02,4.664081614464521408e-01
2.224950345233082383e-01,-2.594693005084983128e-03,-7.344897836446756881e-04,3.925658604130148888e-01
1.517334437463432606e-01,9.778287378139835506e-04,-2.352497994434088729e-03,3.071631955099292099e-01
1.022733845165930688e-01,-1.046556733781471571e-02,-1.803130644839257089e-03,2.282720769289880991e-01
6.923822509124874514e-02,-9.702391154132784107e-03,-2.439415990374982444e-03,1.643711660290136933e-01
4.699366753920911771e-02,-6.872934475541114113e-03,-2.108736149966716940e-03,1.155849848873913288e-01
3.186803692951797884e-02,-5.191573989577587950e-03,-1.565819536335766576e-03,8.023495867382735014e-02
