-1.579098931942282680e-01,3.690794601122366903e+00,3.617324759877638823e-02,-3.704673811094941760e-01
-3.776200979948043934e-01,-8.466960109770298448e-01,3.793997667729854806e-01,-2.461020238697528839e-01
-1.982092946767806674e-01,1.999780237674713412e-01,-4.706730842590332864e-02,-1.221611723303794861e-01
-1.497677929699420818e-01,-5.308970585465429270e-02,1.677377000451087813e-02,-1.837188899517059326e-01
-9.785443805158137998e-02,1.518603321164846073e-02,-3.454651124775410479e-03,-1.583564532920718193e-01
-6.757678827270865995e-02,-2.761001745238900879e-03,1.522306678816676227e-03,-1.298327723052352667e-01
-4.561303602531552315e-02,2.282134757842868220e-03,-5.265197250992040734e-06,-9.794362803222611547e-02
-3.105502719990908822e-02,8.072887582329709572e-04,2.760650625077687437e-04,-7.178096355050911370e-02
-2.106698320130817592e-02,9.190991666400806850e-04,9.182787325698881528e-05,-5.127996364899445325e-02
-1.434522561612538820e-02,2.484313670720441139e-04,7.756823833915406331e-05,-3.612755824360647239e-02
