1.664508026406078534e-01,4.113131468491515008e+00,-3.336362897825742024e-01,2.139620404213453675e-01
-1.850941956043243575e-01,-9.532568603754039138e-01,3.842979162931442483e-01,2.338827401399612427e-02
-5.920623391866682017e-02,2.264961823821068365e-01,-5.877925008535385409e-02,1.112959943711757660e-01
-5.687713399529456537e-02,-5.812993310391902091e-02,1.744055040180683344e-02,-3.344742581248283386e-03
-3.494321703910827082e-02,9.971889480948445406e-03,-4.108468070626258850e-03,-2.139066252857446671e-02
-2.447150079533457617e-02,-2.503835503011942257e-03,6.085508503019809723e-04,-3.022117260843515396e-02
-1.646514879539608470e-02,5.401547532528634503e-04,-2.130290959030389786e-04,-2.704206085763871670e-02
-1.124382063280791010e-02,-2.581533044576649234e-04,9.850133210420622073e-07,-2.186011907178908587e-02
-7.672430761158466166e-03,-4.584417073033363130e-04,-8.885006885748226156e-05,-1.655147706622983605e-02
-5.255092491279356876e-03,-7.107367622666060708e-04,-1.489656104240566601e-04,-1.215637942368630320e-02
