-9.647972483055661241e-01,9.629166713641099662e-01,4.824720873854176917e-01,-2.295399359997827293e-01
-7.303457081317900057e-01,-2.033961042761803228e-01,1.542729511857032776e-01,-3.559325486421585083e-01
-4.846318960189819336e-01,3.639384210109709861e-02,-2.279689908027650574e-03,-4.660026580095291138e-01
-3.354285411536693240e-01,-3.959775720722973069e-02,4.633223963901400219e-03,-4.764571145642548800e-01
-2.266633056104183086e-01,-4.300053510814916269e-03,-2.741938922554254532e-03,-4.036262154113501310e-01
-1.536060944665223194e-01,3.858973365277046375e-03,3.294562920928001404e-04,-3.165157244075089693e-01
-1.031412099488079326e-01,1.634871484711766104e-02,1.695732306689023928e-03,-2.348961797542870045e-01
-6.972987372428177122e-02,1.330946318339555970e-02,2.708480204455554572e-03,-1.681708308169618249e-01
-4.694891339167953093e-02,1.211753087118268291e-02,2.119749691337347378e-03,-1.175961082335561514e-01
-3.147349283099174638e-02,1.104246787726879259e-02,1.677772030234336853e-03,-8.121263422071933746e-02
