-8.181101034879580958e-01,-5.401037824595489312e-01,1.740806477190616763e-01,-2.236796321700837420e-01
-5.194152198731898373e-01,1.177334830164909335e-01,-3.522153794765472967e-02,-4.338545426726341248e-01
-3.625183559954165968e-01,-3.512648195028306164e-02,1.094032526016235421e-02,-4.942456446588039398e-01
-2.438647855073213522e-01,1.124425837770104408e-02,-1.182211097329854965e-03,-4.229118465445935726e-01
-1.664832381531596017e-01,-4.511582665146091076e-05,2.008993225172161882e-03,-3.339794266503304243e-01
-1.129742455901577847e-01,3.122838749550278792e-03,7.973202737048268318e-04,-2.492268364876508713e-01
-7.683570408262310747e-02,1.884847099427131717e-03,7.678604335524142222e-04,-1.807018834515474737e-01
-5.219444102840498090e-02,1.758157485164703326e-03,4.658224992454052839e-04,-1.283848640159703791e-01
-3.545593873132019819e-02,1.371420253417453619e-03,3.053348831599578587e-04,-9.005673923820722848e-02
-2.406786412466316999e-02,1.138268280192276938e-03,1.679601235082373131e-04,-6.260367164213676006e-02
