-2.783735644415935018e-01,5.907102067823723601e+00,-1.096506724814518274e-01,-4.798228446573675754e-01
-6.204455763101577315e-01,-1.358297923207282931e+00,5.903767257928848045e-01,-4.339235424995422363e-01
-3.278376132249832264e-01,3.201843978138640412e-01,-7.715002882760019220e-02,-2.319961786270141602e-01
-2.502221107482909823e-01,-1.205481649237697128e-01,2.430338851632427716e-02,-3.184919133782386780e-01
-1.601967748254537194e-01,4.299076842144131105e-02,-8.332610409706831672e-03,-2.722053173929452896e-01
-1.108398433774709646e-01,2.761765290051690358e-03,4.625779110938310623e-03,-2.203673571348190308e-01
-7.406199453398583377e-02,1.578094284050166052e-02,1.585244527086615649e-03,-1.632907108869403601e-01
-5.005552265793084682e-02,1.167057644343003422e-02,2.291844820138067181e-03,-1.178837309707887471e-01
-3.355141859501600127e-02,1.120099422987550462e-02,1.669396809302270673e-03,-8.282370597589761019e-02
-2.236341908574104517e-02,1.037084351410158187e-02,1.374999090330675461e-03,-5.735286459093913436e-02
