-1.120730140464762520e-01,-2.132470701899264132e+00,3.029936956480842603e-01,-4.448026835883895358e-01
7.790191248059272211e-02,5.021882593631744607e-01,-1.859391018748283442e-01,-1.269409991800785065e-01
1.768231242895125510e-02,-1.192719370126724132e-01,3.276265263557434637e-02,-1.174890920519828796e-01
1.981909219175577094e-02,2.115647681057453156e-02,-9.085949510335922241e-03,-3.352206293493509293e-02
1.203824970871210029e-02,-4.855309240520000111e-03,1.069428585469722704e-03,-1.139445975422859192e-02
8.334516780450938397e-03,-1.073126425035297524e-03,-6.160738179460168752e-04,8.566092001274228096e-04
5.575153767131269325e-03,-1.742284977808594704e-03,-3.898595459759235382e-04,4.287525953259319067e-03
3.744427883066237146e-03,-1.590063725598156279e-03,-4.263815237209201293e-04,4.736410221084952354e-03
2.496385492850095207e-03,-1.538389251800254074e-03,-4.041095788124948848e-04,4.027228365885093808e-03
1.650585548486560626e-03,-1.472840268979780072e-03,-3.879187832353637273e-04,3.059752125409431756e-03
