-7.325465610837085251e-01,3.922320920207982287e+00,-4.269941112680576967e-01,2.828037779585194089e-01
-7.848932266235352229e-01,-9.388747841119764459e-01,3.598124831914901733e-01,-4.383684545755386353e-01
-4.694187104701995628e-01,2.114932224154472684e-01,-5.604362040758132518e-02,-4.317245781421661377e-01
-3.354699373245239036e-01,-5.949994437396524671e-02,1.855494864284992079e-02,-4.785934519022703171e-01
-2.236064817756414358e-01,1.822237111628054879e-02,-3.108366206288337534e-03,-3.977542109787464142e-01
-1.532235519960522263e-01,-1.958525250665844875e-03,2.463967655785382228e-03,-3.122345352312549949e-01
-1.038179011549800607e-01,3.538026078604161045e-03,5.802447674795984788e-04,-2.314970562001690269e-01
-7.064770595170558054e-02,1.647098414832723345e-03,7.472104916814714670e-04,-1.673673535406123847e-01
-4.797589317895472466e-02,1.713544002268464067e-03,4.092147224582731941e-04,-1.186339263222180307e-01
-3.258996269432827553e-02,1.296513489796780397e-03,2.746431942796334841e-04,-8.310030262509826571e-02
