-6.248839129718776197e-01,1.524819105108828454e+00,9.923985138822821739e-01,-3.043725052753532556e-01
-4.489323377609252264e-01,6.308143883943557739e-01,2.609996587038040383e-01,3.157104551792144775e-02
-3.062889635562897062e-01,3.404253512620926125e-01,9.824925959110260287e-02,-7.818082720041275024e-02
-2.059215098619461004e-01,2.111925289034843056e-01,5.147257894277573048e-02,-1.431102640926837921e-01
-1.386558294296264537e-01,1.304062724113464466e-01,3.222124576568603793e-02,-1.487795989960432053e-01
-9.414615333080292303e-02,7.431463859975337427e-02,2.075404189527035176e-02,-1.276070903986692429e-01
-6.476789042353629788e-02,3.509466666728258688e-02,1.285386253148317406e-02,-1.004996029660105705e-01
-4.538903422653674941e-02,7.871684432029728284e-03,7.302509993314743389e-03,-7.620681356638669968e-02
-3.260582719813100855e-02,-1.083309923997148941e-02,3.431068686768412763e-03,-5.714666726998984814e-02
-2.417129483073950091e-02,-2.356407307088375161e-02,7.624924182891845703e-04,-4.316071327775716782e-02
