-8.577489038329377813e-02,4.483553933034100325e+00,-1.851317448634076657e-01,1.920037542878251513e-01
-1.372603841125964452e-01,1.456171686947346000e+00,4.520847141742705966e-01,-3.945143893361091614e-02
-1.250398218631744163e-01,4.604708340018986990e-01,1.950298335403204131e-01,1.376864518970251083e-01
-9.418776035308837336e-02,1.604854267090558839e-01,6.790395192801952640e-02,1.038382351398468018e-01
-6.726539060473440967e-02,5.678670518100262243e-02,2.476967833936214239e-02,3.877721354365348816e-02
-4.787055365741252344e-02,1.130562480539083758e-02,9.891818277537822723e-03,-1.859249547123908997e-03
-3.451670811045914888e-02,-1.148204687051475152e-02,3.643016982823610479e-03,-1.991899264976382256e-02
-2.551402859389782091e-02,-2.448416252154856851e-02,5.353341577574611144e-04,-2.539634157437831163e-02
-1.951018590480089326e-02,-3.265118015115148903e-02,-1.251052814768627243e-03,-2.518751812749542296e-02
-1.552866008132696048e-02,-3.806403351482004482e-02,-2.386221638880669724e-03,-2.297437831293791533e-02
