4.615861276008253467e-01,1.648235273916290433e+00,8.908858768450635957e-01,-3.754124957858203659e-01
2.485485792160034291e-01,2.536338418722152710e-01,2.476395219564437866e-01,4.885297566652297974e-01
1.472245249897241592e-01,-7.396442517638207592e-02,4.246714115142822404e-02,4.923589229583740234e-01
9.007015898823736433e-02,-1.397895649075507896e-01,-9.778577089309691689e-03,3.410252965986728668e-01
5.755054503679275790e-02,-1.118934116326272543e-01,-1.900595938786864281e-02,2.106584371067583561e-01
3.653650097548961223e-02,-8.604374025017025307e-02,-1.530767548829317301e-02,1.246015084907412529e-01
2.247243002057074807e-02,-6.937250727787613869e-02,-1.123111331835389103e-02,7.291516521945595741e-02
1.296761445701121937e-02,-5.937463291920722086e-02,-8.489251369610428810e-03,4.207824170589447021e-02
6.512323580682278720e-03,-5.364719043718651353e-02,-6.840794265735895829e-03,2.327830251306295395e-02
2.151754312217235218e-03,-5.008977447869255445e-02,-5.864642385859042406e-03,1.147491624578833580e-02
