-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
1.239340193569660048e-01,6.222865626215936530e-01,-1.817622005939483476e-01,2.209097556769847870e-01
4.000103324651716613e-02,-1.490697532892227284e-01,4.475659728050232489e-02,8.154078572988510132e-02
3.784911110997200151e-02,3.571614250540733337e-02,-1.114002987742424011e-02,8.314920961856842041e-02
2.306017875671386580e-02,-1.044361591339111259e-02,2.042084932327270508e-03,5.492914468050003052e-02
1.600566850975155414e-02,-2.210990060120820999e-03,-1.281015854328870817e-03,4.001570399850606918e-02
1.076181721873581409e-02,-2.791504352353513761e-03,-6.867327494546771483e-04,2.737017895560711622e-02
7.274988852441310709e-03,-2.182113815797492341e-03,-6.350450858008116484e-04,1.872263164841569960e-02
4.895239206962287599e-03,-1.921528275124729027e-03,-5.311493994668125673e-04,1.268128748051822186e-02
3.280826867558061556e-03,-1.717302302131429011e-03,-4.693335446063429334e-04,8.522688731318339705e-03
