-1.236848520531715900e+00,1.754480509323745663e+00,8.336976041413343141e-01,3.040900955761066671e-01
-9.669129610061644176e-01,-2.882367670536041260e-01,2.685310304164886808e-01,-4.953038692474365234e-02
-6.396976046264171156e-01,6.243791133165359220e-02,-2.996325492858886719e-04,-3.739561736583709717e-01
-4.407360780984163062e-01,-2.343761660158635851e-02,9.004243090748787273e-03,-5.069767087697982788e-01
-2.981226021423935557e-01,6.571446172893041782e-03,1.671353355050088710e-04,-4.693542830646038055e-01
-2.030869778711348883e-01,8.737353331525893330e-04,1.881156182207632810e-03,-3.836548755862168036e-01
-1.379412276844959595e-01,2.973147219745439496e-03,1.044518715934828054e-03,-2.924303393228910863e-01
-9.379122410900890550e-02,2.168844349216669104e-03,8.914872887544333935e-04,-2.146635244716890156e-01
-6.373032284900546907e-02,1.932484301505610347e-03,5.878513853531331041e-04,-1.537816286145243794e-01
-4.329921428579836667e-02,1.538063434418290507e-03,3.910241532139480548e-04,-1.084620465408079326e-01
