-1.337875957222842693e-01,-1.046630361482149274e+00,8.660260235939718498e-01,2.661106884675212836e-01
-2.539998590946196400e-02,1.974767625331879106e-01,-3.962692022323609231e-02,4.991745650768280029e-01
-4.939579553902149339e-02,-2.440130218863487133e-01,-1.765679568052291870e-03,2.170738298445940018e-01
-2.217324487864971022e-02,-2.146145589649678387e-02,-3.801520876586437364e-02,8.295617625117301941e-02
-2.362662833184003830e-02,-1.127845415845513399e-01,-1.871173884719610353e-02,1.138386316597461700e-02
-1.552980728447437425e-02,-6.478968188166617237e-02,-2.503887116909027377e-02,-1.547725219279527664e-02
-1.430772133171558450e-02,-8.415508233010769723e-02,-2.076468802988529205e-02,-2.802296588197350502e-02
-1.153751546517014365e-02,-7.386371716856957037e-02,-2.211903575807810246e-02,-3.154768748208880424e-02
-1.056575691327452625e-02,-7.797442749142646790e-02,-2.122647818177938323e-02,-3.260211972519755363e-02
-9.489107970148326354e-03,-7.576631866395473758e-02,-2.153261583298445025e-02,-3.219717787578701973e-02
