9.712550655698770630e-01,-2.014609219996665868e+00,1.620502503016017504e-01,-4.257214678773523220e-01
8.028567041626905043e-01,4.195010609887340758e-01,-1.986878467643410640e-01,3.537919239970632734e-01
5.143196556933531394e-01,-1.391497119438008523e-01,9.278895033469191506e-03,4.789803906977063708e-01
3.609347952525709391e-01,3.990719599451783561e-02,-1.640721303887040031e-02,5.012894707122643734e-01
2.432094614698530610e-01,-6.323189828123951250e-03,-2.407520697967268850e-05,4.229085264629824925e-01
1.661482671476738338e-01,2.673073628518408962e-03,-2.455983921969719444e-03,3.330469563629279151e-01
1.129613179806845252e-01,-3.988455200811674706e-04,-1.273038174151822945e-03,2.483696197943160155e-01
7.693641986113648745e-02,-1.897035385880346814e-05,-1.086668488536454182e-03,1.800289498004243594e-01
5.237166789885727702e-02,-2.113386529313081297e-04,-7.527744442324649406e-04,1.279393505865122072e-01
3.565892867726285637e-02,-1.648985247409574112e-04,-5.423081239675313619e-04,8.977912202056850810e-02
