7.344220318037104622e-01,3.440355710371342024e+00,-5.080203555918825220e-01,4.846999652985375939e-02
4.159199893474578857e-01,8.425250016152856514e-01,3.012525878846645244e-01,1.374358423054218292e-01
2.444631844758986816e-01,6.096860617399219029e-02,1.075826868414878901e-01,4.273042008280754089e-01
1.493315488100051547e-01,-1.353763394057750369e-01,9.270424395799638922e-03,3.896750435233116150e-01
9.559984654188155573e-02,-1.322081325575709398e-01,-1.860149186104536473e-02,2.741385148838162422e-01
6.177838891744612260e-02,-1.038988720625639017e-01,-1.872055940330028673e-02,1.755684316158294678e-01
3.937266767024993896e-02,-8.225992005318404077e-02,-1.433400195091963022e-02,1.093131303787231445e-01
2.433512061834335050e-02,-6.801148625090717992e-02,-1.072458298876881495e-02,6.717589823529124260e-02
1.419866792857646907e-02,-5.900259558111428659e-02,-8.305865712463856090e-03,4.039321606978774071e-02
7.328869029879567579e-03,-5.366318785236216804e-02,-6.799894949654117400e-03,2.314300881698727608e-02
