-2.390817645246299528e-01,1.998555401957341049e+00,-2.509760940932529993e-01,-3.778981065079635160e-01
-1.869422525167465376e-01,7.497208714485168457e-01,1.939651906490326150e-01,-4.339779764413833618e-01
-1.381756991147994884e-01,2.920944273471832719e-01,1.027557730674743819e-01,-2.134775072336196899e-01
-9.685998558998108743e-02,1.322048559784889110e-01,4.437220245599747537e-02,-1.244487166404724121e-01
-6.755436882376669727e-02,5.706598274409771521e-02,2.107983492314815729e-02,-8.846824988722801208e-02
-4.759737066924572130e-02,1.655432786792516986e-02,1.033192854374647036e-02,-6.747139431536197662e-02
-3.419959540478884757e-02,-7.105044368654491946e-03,4.607055522501468832e-03,-5.236841738224029541e-02
-2.527214051224290978e-02,-2.174337985925376554e-02,1.262794015929102898e-03,-4.098047874867916107e-02
-1.934750396758317531e-02,-3.113456612918526212e-02,-8.127285400405526161e-04,-3.249491343740373850e-02
-1.542491409927606444e-02,-3.728854093933478553e-02,-2.148599142674356872e-03,-2.632757305400446057e-02
