-3.553294218086820444e-01,3.246548079191927894e+00,-3.952454894474319302e-01,-1.678393378510206480e-01
-4.773115630758920092e-01,-7.649326181777641454e-01,2.933237126053468979e-01,-4.592071245535672697e-01
-2.715369964530383040e-01,1.780333825748203758e-01,-4.634223453975625656e-02,-3.215974875120561904e-01
-1.978601904465621675e-01,-4.555507055723304055e-02,1.538190499780001629e-02,-3.197383592524253859e-01
-1.315869277817195149e-01,9.655216533970006551e-03,-1.702772462564377826e-03,-2.511083223505937712e-01
-9.031422653281293011e-02,-2.658092233417824052e-03,1.830977565430824249e-03,-1.921990112974388265e-01
-6.130623460374640121e-02,6.463053520823248965e-04,6.351478597855179237e-04,-1.403411301324104521e-01
-4.177996412669150034e-02,-2.198297867705631403e-05,6.367408419294542194e-04,-1.005061084381856651e-01
-2.843519173002221484e-02,1.573862308016631822e-04,4.143406609924491640e-04,-7.082466586147385945e-02
-1.936270557995552893e-02,9.666619028974969552e-05,3.014637333733362042e-04,-4.942275846525180649e-02
