5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
2.973891772329807504e-01,-1.375684782862663103e-01,1.195278704166412576e-01,4.707679748535156250e-01
2.120565749704837744e-01,3.869367763400076432e-02,-4.598262161016463713e-03,4.438425116240978241e-01
1.410490121692418997e-01,-1.495059565640985411e-02,1.066536596044898207e-03,3.256504076998680830e-01
9.620747119188308161e-02,-6.017636414617305585e-03,-2.978824730962515051e-03,2.338829715736210346e-01
6.486438103020190915e-02,-1.005914777051657508e-02,-2.085109497420490135e-03,1.635558117413893342e-01
4.405853077769279064e-02,-6.599773955531417630e-03,-2.083623898215591908e-03,1.131675442447885871e-01
2.987076318822800766e-02,-5.043749371543528731e-03,-1.513457251712679950e-03,7.757122721523046494e-02
2.024533119983970911e-02,-3.835509705822914839e-03,-1.150130748283118270e-03,5.296426714630797505e-02
1.370631319005042280e-02,-3.028753702528774218e-03,-8.894349215552211675e-04,3.602973301894962788e-02
