6.250392044795711755e-01,-9.005286740259536016e-01,-6.175984146698958455e-01,-4.960254974479189061e-01
4.355103015899658425e-01,-4.147114261984824468e-01,-1.593362793326378035e-01,-2.442923486232757568e-01
2.942967921495437400e-01,-2.496872790157795285e-01,-6.530054286122322083e-02,1.594083756208419800e-02
1.973352074623107577e-01,-1.661867491900920757e-01,-3.844566270709037781e-02,1.224685497581958771e-01
1.322320908308028953e-01,-1.116540875285863821e-01,-2.562084458768368322e-02,1.406790483742952347e-01
8.668187856674194891e-02,-9.429264441132546859e-02,-1.727161779999733179e-02,1.236451435834169388e-01
5.594350248575210433e-02,-8.121117223054170886e-02,-1.349235344678163633e-02,9.652770217508077621e-02
3.534703999757767001e-02,-7.029811013489961624e-02,-1.086821425706148252e-02,6.948942691087722778e-02
2.155236713588237762e-02,-6.177802192978560508e-02,-8.822571067139507034e-03,4.698412679135799408e-02
1.226806323975324596e-02,-5.590333794243633470e-02,-7.316665770485997894e-03,2.985696215182542801e-02
