1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
1.021335569901686391e+00,3.058337728542803724e-03,-2.849346094688351427e-01,7.532866633651569277e-02
6.776289596639486490e-01,-2.481420629079688078e-01,-8.057311930740601591e-02,4.058648133846834982e-01
4.811117327019895917e-01,6.716910409535420401e-02,-3.681447204650393351e-02,5.014603268706130379e-01
3.234419514837728049e-01,-1.006733096645074516e-02,2.052949312084328091e-04,4.728787937630493099e-01
2.211744616703105459e-01,5.041653362597500743e-03,-3.270760864272906875e-03,3.982630200890152627e-01
1.503124808185304639e-01,-3.181705424610062338e-04,-1.473300714692879834e-03,3.080833604475264331e-01
1.023828061849129251e-01,2.080875450887927081e-04,-1.367836521049068136e-03,2.284612702756820268e-01
6.968769570134418501e-02,-1.959199767830911709e-04,-9.530299508526419430e-04,1.647381199697729448e-01
4.744843967212136748e-02,-1.699051798537444535e-04,-6.996031412137698746e-04,1.167363928601322376e-01
