-1.423795743384617396e-01,5.341784041070921418e+00,-6.045563464547818455e-01,3.469081758507787383e-02
-4.840291574597358482e-01,-1.251029834151268005e+00,4.843670845031738392e-01,-3.561225365847349167e-01
-2.419198513031005637e-01,2.945030480623244684e-01,-7.728467881679536300e-02,-1.778922975063323975e-01
-1.862993769347667528e-01,-7.643678188323971279e-02,2.370082587003708233e-02,-2.485484108328819275e-01
-1.209625720977783175e-01,2.160344868898391932e-02,-5.031926929950714458e-03,-2.055734880268573761e-01
-8.374899830669163547e-02,-4.151678504422308402e-03,2.151414705440402204e-03,-1.657839932013303041e-01
-5.648526111617683393e-02,2.968015056103468288e-03,-1.187687739729882371e-05,-1.236907839775085449e-01
-3.848313372582196773e-02,8.560908306208137725e-04,4.004420060482516744e-04,-9.009396131159519427e-02
-2.609518957324325969e-02,1.210830811760387621e-03,1.349694881355390170e-04,-6.408832811575848609e-02
-1.774739396059885413e-02,5.723435679101385176e-04,1.146646231063641662e-04,-4.502427466650260612e-02
