-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-4.444080501794815952e-01,1.992119401693344116e+00,6.756686329841614658e-01,4.547751322388648987e-02
-3.371158123016357866e-01,7.247752904891966441e-01,2.771108388900757058e-01,1.383690554648637772e-01
-2.369005680084227961e-01,3.201695218682288901e-01,1.068774715065956143e-01,3.918203711509704590e-02
-1.614294648170471191e-01,1.728153523057699148e-01,4.811833463609218459e-02,-4.542053118348121643e-02
-1.098570585250854270e-01,9.474605806171894351e-02,2.647014148533344269e-02,-7.936583086848258972e-02
-7.534752935171126764e-02,4.698805045336484909e-02,1.553691159933805535e-02,-8.137637656182050705e-02
-5.243128575384616713e-02,1.573184691369534233e-02,8.886294439435005188e-03,-7.059349492192268372e-02
-3.726710025221109668e-02,-5.343229323625563534e-03,4.502293840050697500e-03,-5.706924106925725937e-02
-2.724870191887020926e-02,-1.968329288065433572e-02,1.524737663567066279e-03,-4.491702420637011528e-02
