1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
1.895670041441917530e-01,6.210151374340057151e-01,-1.619859069585800337e-01,3.947863876819610596e-01
8.464986681938170554e-02,-1.480989336967468428e-01,4.605194330215454240e-02,2.111837416887283325e-01
6.822495907545089722e-02,3.607320711016653858e-02,-1.131770685315132072e-02,1.709427759051322937e-01
4.349464923143386147e-02,-1.292059635743498733e-02,1.633349899202585307e-03,1.139250178821384907e-01
2.986457729712128223e-02,-4.088869586121288840e-03,-1.802789128851145419e-03,7.952650828519836068e-02
2.017754171974956920e-02,-4.022732900921255350e-03,-1.083474664483219385e-03,5.379414738854393363e-02
1.367037990130483965e-02,-3.015893464908003981e-03,-9.033184964209795866e-04,3.644410613924264908e-02
9.239431470632551366e-03,-2.483220945578068495e-03,-7.125927018932999481e-04,2.460558345774188638e-02
6.231619254685938011e-03,-2.097049477742984631e-03,-5.918196227867156918e-04,1.656621109577827156e-02
