-2.818451751795133520e-01,5.937580337773107786e+00,-8.230541316841467891e-02,-4.835751195153003557e-01
-6.256426483392715232e-01,-1.368119673430919780e+00,5.967275276780129589e-01,-4.238628521561622620e-01
-3.307694017887115034e-01,3.219028785824775141e-01,-7.752528637647627952e-02,-2.263889759778976440e-01
-2.489627420902252031e-01,-8.472164422273639750e-02,2.691277712583542078e-02,-3.173418268561363220e-01
-1.629630520939826799e-01,2.408544179052114070e-02,-5.342044867575167742e-03,-2.696959013119339943e-01
-1.124931233003735320e-01,-4.576348792761565643e-03,2.571983728557825089e-03,-2.190005001612007618e-01
-7.598120039328931652e-02,3.429367719218132105e-03,1.186942216008901704e-04,-1.644608199130743742e-01
-5.175463329069315832e-02,1.052057133347262391e-03,5.544847299461252987e-04,-1.201616642283624969e-01
-3.511673079337924303e-02,1.419787917984648845e-03,2.347561705391854481e-04,-8.568090878543443978e-02
-2.384738900000229339e-02,1.050811204186175365e-03,1.630076338187791244e-04,-6.028144270385382697e-02
