8.855033936162515218e-01,3.724499467626862348e+00,-3.532006317381975458e-01,-7.487327328859857967e-02
3.350148975849150945e-01,-8.414191991090775868e-01,3.400552362203598245e-01,2.287147454917430878e-01
2.880600184202193881e-01,2.113932818174362183e-01,-5.453782975673676647e-02,4.518924430012702942e-01
1.809200517833232658e-01,-5.186668299138545712e-02,1.318355090916156769e-02,3.427073080092668533e-01
1.269851770251989309e-01,1.343288626521826901e-02,-5.415873415768147209e-03,2.684054533019661903e-01
8.447566591203210795e-02,-1.405049692839383663e-02,-6.811043247580527826e-04,1.949873855337500572e-01
5.749825742095708569e-02,-7.604357245145368371e-03,-2.532202022848650813e-03,1.393909742182586342e-01
3.897236515767871917e-02,-6.093471939675510624e-03,-1.787228859029710293e-03,9.717851539608091116e-02
2.642919304780661990e-02,-4.531408182810992696e-03,-1.373857061844319192e-03,6.718182825716212392e-02
1.790520255453884740e-02,-3.523942013271153667e-03,-1.044891239143908067e-03,4.611858085263520479e-02
