-5.272232237479763661e-01,-3.558402204394225166e+00,-3.950788922068846354e-01,-5.838108984743552166e-02
-9.760501384735104091e-02,7.882839331403375116e-01,-3.974229684099555571e-01,-4.903416074812412262e-01
-1.268117345869541335e-01,-2.486408948898315985e-01,4.044878929853439053e-02,-4.926847927272319794e-01
-6.756114214658735795e-02,6.650804773089474820e-02,-2.074392244103364508e-02,-2.895238604396581650e-01
-4.879071377217769623e-02,3.803475201129918881e-03,5.691627413034439434e-03,-1.889144675806164742e-01
-3.208587062545120022e-02,1.374337731394916634e-02,1.303827133961021987e-03,-1.160067755263298750e-01
-2.149718152359127860e-02,1.037369139958172967e-02,1.664243382401764480e-03,-7.339440949726849794e-02
-1.414085365831851959e-02,1.010674767749151354e-02,1.184979161189403472e-03,-4.661367379594594240e-02
-9.163243696093559265e-03,9.573799977079034892e-03,1.005732873454690153e-03,-2.978477458236739039e-02
-5.770407151430845261e-03,9.299449482932686459e-03,8.639440406113861690e-04,-1.897114259190857410e-02
