5.076618105699333139e-01,6.222014772448644093e-01,5.168824545929536773e-01,-2.450897578068673144e-01
2.979963697493075991e-01,-1.132936641573905751e-01,1.099624097347259577e-01,3.897272720932960510e-01
2.108517251908779144e-01,3.388894423842429837e-02,-2.935513108968735348e-03,3.988430239260196686e-01
1.405882507562637440e-01,-1.347826190758496731e-02,8.754097623750564834e-04,3.033796179806813598e-01
9.575029518455266397e-02,-6.698834704002364082e-03,-2.810356201371178378e-03,2.224216442846227437e-01
6.460903910920023918e-02,-9.795580618083474939e-03,-2.104434370994568045e-03,1.576807922683656216e-01
4.388086767867207388e-02,-6.497355760075151920e-03,-2.046356373466551130e-03,1.100926980143412948e-01
2.974986941553652009e-02,-4.982941411435603749e-03,-1.492786128073930654e-03,7.596360589377582073e-02
2.016270463354885578e-02,-3.803544526454061617e-03,-1.138296292629092845e-03,5.211034655803814530e-02
1.364999383222311596e-02,-3.010863868985324578e-03,-8.829881553538143635e-04,3.556737845065072179e-02
