4.379793681596296784e-01,9.419469085985084922e-01,-9.649516558598536520e-01,4.961848224573562338e-01
2.347509056329726840e-01,-2.565587683580815570e-01,-2.586875762790441687e-03,-1.539371907711029053e-02
1.792270168662071228e-01,6.579929825384168984e-02,-2.754116121213883231e-02,1.083851583534851670e-01
1.182188749313354548e-01,-7.785220444202423790e-03,2.450077235698700298e-03,1.300355121493339539e-01
8.162162723019718291e-02,7.185890479013325866e-03,-2.027933904901147062e-03,1.253522366750985384e-01
5.580515665933489383e-02,5.277796415612103290e-03,-6.210795138031244712e-04,1.024729621130973101e-01
3.844041270203887861e-02,6.578634021570906390e-03,-4.615381418261677244e-04,7.882851964677684009e-02
2.659998086746782203e-02,7.095095206750556827e-03,-1.413534220773726051e-04,5.840369834913872182e-02
1.855586762540042262e-02,7.583866307686548854e-03,6.702201644657188387e-05,4.243116216821363196e-02
1.308421962894499267e-02,7.922294814488849493e-03,2.264572161948308132e-04,3.052702562126796693e-02
