5.142818798473756114e-01,9.463817401092533554e-01,-9.813137709654545793e-01,4.351515845100112356e-01
2.871883705258369557e-01,-2.502861027605831623e-01,-3.605798352509734413e-03,-1.594015955924987793e-02
2.146013796329498124e-01,6.578332181088625275e-02,-2.723504309542477270e-02,1.338212115224450827e-01
1.421838267706334591e-01,-8.956428430974482449e-03,2.181376889348029743e-03,1.605937723070383072e-01
9.792279414832592843e-02,6.390694482251997599e-03,-2.404663013294339180e-03,1.524794900324195623e-01
6.688638664782048382e-02,4.636495630256830258e-03,-9.086459176614879478e-04,1.239988080924376845e-01
4.597631469368933937e-02,6.113427353557198546e-03,-6.768811144866050374e-04,9.498827386414632201e-02
3.172499624779447774e-02,6.760555383516475211e-03,-2.958380675408989625e-04,7.014385258662514389e-02
2.204160736873745849e-02,7.348079539951868355e-03,-4.223759460728602512e-05,5.078650744690094143e-02
1.545507083646953037e-02,7.757157667219872002e-03,1.501494298281614822e-04,3.639293821834144183e-02
