-3.231939287835490504e-02,1.534606080445492182e+00,-8.123114302792551200e-01,4.945412612823770759e-01
-1.295523274354932752e-01,-3.852223990955790378e-01,7.668657150834345959e-02,-1.750447809376164676e-01
-6.064680282827293600e-02,8.958795368799256365e-02,-3.081088495240056485e-02,-1.139552684323831416e-01
-4.765656149301307487e-02,-2.174904518794981700e-02,6.583129034728027809e-03,-1.027064781065283317e-01
-3.089724187209844444e-02,5.206944958299231443e-03,-1.185636398025297512e-03,-7.188995528240668675e-02
-2.140223528516478971e-02,-1.165556420792384328e-03,6.727737172663801786e-04,-5.198641677626521240e-02
-1.448355156223702853e-02,3.628030797748474021e-04,1.293413313415344985e-04,-3.635793917208181292e-02
-9.882286722975830787e-03,-1.480269883125714253e-05,1.747926758053187728e-04,-2.535607470148865117e-02
-6.723585821553464820e-03,5.962493095752969055e-05,1.018545097890348022e-04,-1.753178437432958287e-02
-4.579193631032979842e-03,2.746284518870462966e-05,7.516559657193818756e-05,-1.207675784304700593e-02
