-1.003391961187385162e+00,5.626523914317585806e+00,8.872854879330415168e-01,4.637929086009198176e-01
-7.697674512863159624e-01,2.060607212781905950e+00,6.846066653728485329e-01,1.738432049751281738e-01
-5.479311168193816695e-01,8.704409569501876387e-01,2.910904973745346291e-01,4.434120655059814453e-02
-3.750513613224029652e-01,4.515426069498061912e-01,1.279481202363967896e-01,-1.062497198581695557e-01
-2.526772946119308361e-01,2.714143164455890544e-01,6.722104027867317755e-02,-1.766764745116233826e-01
-1.695635080337524192e-01,1.721781373023986705e-01,4.104191064834594727e-02,-1.810663677752017975e-01
-1.145368531346321050e-01,1.032485075294971300e-01,2.671397104859352459e-02,-1.547939777374267578e-01
-7.821868211030959250e-02,5.494088344275950553e-02,1.697771064937114716e-02,-1.213084291666746140e-01
-5.426432900130748194e-02,2.135668098926543634e-02,1.013656929135322605e-02,-9.127470199018716812e-02
-3.846400137990713120e-02,-1.740022003650663895e-03,5.359879508614540794e-03,-6.770123075693845749e-02
