-1.716815640505273410e-01,1.071130931187452839e+00,-9.531755191519379888e-01,1.250569423551754211e-01
-1.898596659302711487e-01,-2.857540905475616233e-01,1.695555746555327953e-02,-4.999000877141952515e-01
-1.089355550706386372e-01,6.147287674248218259e-02,-2.591561637818813602e-02,-3.364021014422178268e-01
-7.821908742189406794e-02,-1.254304740577936311e-02,4.296885989606380636e-03,-2.356266314163804054e-01
-5.195322306826710701e-02,6.663831416517494374e-03,-6.765031255781650110e-04,-1.547744190320372581e-01
-3.561351881362497668e-02,5.308350373525155125e-04,7.185769092757255273e-04,-1.037020691146608442e-01
-2.408911657985299618e-02,1.619439880596473640e-03,1.263478596229106025e-04,-6.929850482265464962e-02
-1.640676412498578290e-02,5.422393893240945797e-04,1.561117693199776330e-04,-4.663063726184191182e-02
-1.117312806891277398e-02,9.792392229428497491e-05,4.631810443243012374e-05,-3.144064371736021712e-02
-7.628835179639281358e-03,-3.031065083632712188e-04,-3.119570246781221980e-05,-2.128372775041498244e-02
