-7.808521906352621222e-01,5.866453963898513813e+00,7.016803063702768961e-01,3.214655283684813569e-01
-9.670655653296573728e-01,-1.347801469410640829e+00,6.664777020067466085e-01,1.211468220517480932e-01
-5.665106107840939265e-01,3.037507737194358182e-01,-6.806837491703844611e-02,-8.972052063558133561e-02
-4.086565035794030853e-01,-8.572166250184862224e-02,2.707091047256915059e-02,-3.621497531683568472e-01
-2.726770972854741792e-01,1.421407381742470499e-02,-3.590512667034573540e-03,-3.718676731375953892e-01
-1.868859905112564279e-01,-6.003534413561571748e-03,2.966479630808551392e-03,-3.240676415450520764e-01
-1.268968579433728538e-01,5.226605164013325977e-04,1.067918239010465665e-03,-2.539935762127499830e-01
-8.645761035554409835e-02,-3.144348267936844521e-04,1.153970507151423327e-03,-1.899112579585561789e-01
-5.884115728899766418e-02,1.602687361338568650e-04,7.858651391280906248e-04,-1.376074489034744275e-01
-4.006442435693012560e-02,1.257631813248137609e-04,5.860296909884324433e-04,-9.783137052667199851e-02
