-9.129336702140083970e-01,-2.709667299870111012e+00,6.652277458129416399e-01,3.426017011605665963e-01
-4.305000007152557373e-01,6.123028486967087014e-01,-2.067790657281875777e-01,4.744790494441986084e-02
-3.400099292397499307e-01,-1.841252624988555797e-01,4.365288913249969205e-02,-2.949155792593955994e-01
-2.174321208149194440e-01,5.122846290469169894e-02,-1.286773383617401123e-02,-2.956363130360841751e-01
-1.514590904116630554e-01,-1.078341463580727300e-02,4.777644481509924108e-03,-2.629680931568145752e-01
-1.006357242353260462e-01,1.979452031664549749e-02,5.432629492133856037e-04,-2.048247733619064093e-01
-6.829727999866008759e-02,1.214976460905745417e-02,2.881845098454505032e-03,-1.524586174055002630e-01
-4.591937046498059671e-02,1.206045146100222926e-02,1.972733763977885246e-03,-1.089370299596339464e-01
-3.078135317191482007e-02,1.089535427745431766e-02,1.632990106008947026e-03,-7.644183433149009943e-02
-2.047084644436836243e-02,1.027020370820537314e-02,1.307326613459736282e-03,-5.279509734828025103e-02
