-2.638318789464880187e-01,-2.895042070344783003e+00,9.494924434269516045e-01,3.735187260938172688e-02
2.497158348560332697e-02,6.853185325860977617e-01,-2.004372388124465720e-01,3.615062218159437180e-01
-3.317179922014475146e-02,-1.787795987096615080e-01,4.861775188473984460e-02,9.302028734236955643e-02
-9.656843915581699023e-03,4.303871169686318554e-02,-1.444924175739288608e-02,5.423312075436115265e-02
-8.394935447722674110e-03,1.664230285678060250e-03,2.731563022825867285e-03,1.506351679563522339e-02
-4.778445570264010581e-03,1.006874585291370715e-02,1.019503106363117695e-04,4.700072342529892921e-03
-2.868000511080026280e-03,8.569933503167703748e-03,7.290093519259245721e-04,1.178836100734770298e-05
-1.467606425285339269e-03,8.882222563261165521e-03,6.279105844441801960e-04,-1.063601361238397658e-03
-5.367601872421801524e-04,8.808529668021947492e-03,6.435189279727637768e-04,-9.516485733911395073e-04
9.956051362678395612e-05,8.799586159875616084e-03,6.305996968876570897e-04,-4.224449221510440111e-04
