-2.015674102079088315e-01,3.878805022145806802e+00,-1.998819975313951558e-01,4.931994134320341061e-01
-2.007490873336792436e-01,1.302857701480388375e+00,3.881682083010674078e-01,4.587499797344207764e-02
-1.620411947369575500e-01,4.403509851545094334e-01,1.745260562747717181e-01,1.166470646858215332e-01
-1.171239227056503074e-01,1.716004174202680477e-01,6.481917910277844308e-02,6.456596404314041138e-02
-8.196828439831732593e-02,7.173452433198691802e-02,2.633451726287603864e-02,6.130609661340713501e-03
-5.741791725158690296e-02,2.397370804101228714e-02,1.207473147660493781e-02,-2.475157938897609711e-02
-4.076296407729387838e-02,-2.112588100135329161e-03,5.485727451741696271e-03,-3.504738304764032364e-02
-2.961893293540924371e-02,-1.795340625103563140e-02,1.892798836342990529e-03,-3.516230965033173561e-02
-2.221490666270255904e-02,-2.822946168016642055e-02,-3.077820641919969211e-04,-3.144422301556915045e-02
-1.731341443955898216e-02,-3.511345493316184868e-02,-1.748888517613522882e-03,-2.698345504177268595e-02
