1.096273957265977983e-02,-2.552046327317289087e+00,9.995035115215384902e-01,-2.216823703388437206e-01
1.876577123999595420e-01,6.195720851421357978e-01,-1.616398900747299250e-01,3.943919315934181213e-01
8.570736348628996137e-02,-1.245028361678123252e-01,4.666714221239089133e-02,2.102048769593238831e-01
6.698679327964783548e-02,2.733601331710815846e-02,-9.920692443847656597e-03,1.712896898388862610e-01
4.449295972008258243e-02,1.101643824949860616e-03,7.478257641196251349e-04,1.141778910532593727e-01
3.102649140710127262e-02,7.438904455921147713e-03,-7.145392883103340864e-04,7.970933793694712222e-02
2.151176342740654737e-02,7.087392150424420834e-03,-2.565907780081031538e-05,5.501064436975866556e-02
1.510782749392092054e-02,7.752705018538108908e-03,1.194638456581743370e-04,3.824837355659838067e-02
1.073845713399350539e-02,8.034011426207144854e-03,2.815835017827339254e-04,2.673783308273414150e-02
7.768676336854695580e-03,8.259140324662440913e-03,3.802837774856015931e-04,1.887893721868749708e-02
