-7.251951130040613647e-01,2.783487229961422393e+00,-8.519434749220848591e-02,4.626154389526994648e-01
-6.989600360393524170e-01,-6.677938133478164007e-01,2.770848721265792292e-01,-1.738870143890380859e-01
-4.302785389125346471e-01,1.456657961010932589e-01,-3.735973834991455911e-02,-2.978811115026473999e-01
-3.040563784539699332e-01,-4.314011558890343268e-02,1.326328143477440054e-02,-3.827597014605998993e-01
-2.035576183348893897e-01,1.268107146024703702e-02,-2.070056647062301549e-03,-3.367763925343751907e-01
-1.392279696650802756e-01,-1.135038910433650017e-03,1.880376273766160358e-03,-2.712020438630133867e-01
-9.439722795505076092e-02,2.862056752201167648e-03,5.381461116485298114e-04,-2.042748263920657337e-01
-6.421351488679646891e-02,1.534961909055707063e-03,6.241615861654281833e-04,-1.490669557824730873e-01
-4.360715306829660715e-02,1.547126530203966899e-03,3.527750377543271130e-04,-1.063281538081355393e-01
-2.961666719056665550e-02,1.210353971691802491e-03,2.295348618645221212e-04,-7.479126504040323198e-02
