5.170741088341690439e-01,7.246967404098022536e-01,5.731193157632532564e-01,-1.119216966090136878e-01
3.070701465010642894e-01,-3.593465387821198620e-02,1.195891141891479575e-01,4.891358762979507446e-01
1.943155523389577810e-01,-1.602177891880273708e-01,-9.225260466337193571e-04,4.578975550830364227e-01
1.257644593715667725e-01,-1.514126765367109217e-01,-2.362439509597607026e-02,3.256452852801885456e-01
8.200808167457579456e-02,-1.179137272760272109e-01,-2.223114799708127837e-02,2.138926805928349495e-01
5.294762775301933844e-02,-9.218720290809871709e-02,-1.684305313974619051e-02,1.368348067626357079e-01
3.344934768974780481e-02,-7.491290569305421310e-02,-1.248762235045433079e-02,8.646968845278024673e-02
2.033733315765857280e-02,-6.355335190892219543e-02,-9.505954384803770932e-03,5.371570680290460587e-02
1.147731561213731662e-02,-5.651929460000246902e-02,-7.577240909449756666e-03,3.227354260161519051e-02
5.488969571888446114e-03,-5.214098610449582893e-02,-6.377215986140072693e-03,1.808680850081145763e-02
