-1.943625830368221619e-01,-3.024047807954578282e+00,-6.541889050435533148e-01,-9.430422468788503265e-02
9.254543781280522019e-02,6.684006959199905173e-01,-3.691000908613205622e-01,-4.714278690516948700e-01
1.701745837926864346e-02,-1.595664530992507990e-01,3.220763802528381348e-02,-3.739912584424018860e-01
2.297770567238330980e-02,3.752515092492103577e-02,-1.270661503076553345e-02,-1.623830776661634445e-01
1.326077356934547528e-02,-6.139368191361427654e-03,2.491236850619316275e-03,-7.605599425733089447e-02
9.362817695364355347e-03,4.967989167198542250e-04,-5.023717181757092693e-04,-3.015199291985481977e-02
6.229679775424301277e-03,-1.340050273574888836e-03,-1.684069400653243173e-04,-1.064577349461615086e-02
4.188818903639912432e-03,-1.350620256562251554e-03,-3.409681448829360306e-04,-2.292250319442246109e-03
2.794610289856791670e-03,-1.439504721201956315e-03,-3.613912733271717917e-04,7.778002182021737099e-04
1.851916161831468474e-03,-1.429613964864984068e-03,-3.696234256494790641e-04,1.605509634828194976e-03
