1.975231670484566271e-01,-1.318901520315677312e+00,-7.273568807657621038e-01,4.734067212328176288e-01
2.354452237486839017e-01,2.772540211677551047e-01,-2.064801007509231845e-01,-2.821347862482070923e-02
1.433851256966590937e-01,-4.888723643962293586e-02,7.387371337972584162e-03,3.758184611797332764e-04
1.016488969326019287e-01,1.612849100492894788e-02,-5.786718288436532194e-03,7.557415845803916454e-02
6.887288279831409177e-02,3.888061689212920190e-03,-7.966379635035978658e-05,8.571816910989582539e-02
4.741945192217825872e-02,6.801932877715444713e-03,-6.122004102508072027e-04,7.725569496324169450e-02
3.267966582207008919e-02,6.873841356718914282e-03,-1.913220796268433766e-04,6.203147341147996485e-02
2.269140034914016169e-02,7.431339983304497201e-03,-1.047239784384139828e-05,4.725990886072395369e-02
1.589460624381899834e-02,7.781661520584748533e-03,1.645880144678813373e-04,3.497041824675761745e-02
1.127422819845378191e-02,8.061773379449731561e-03,2.901523868786171512e-04,2.551480616966728121e-02
