-4.879888147229342055e-01,-3.233464330687321642e+00,-2.182466254228180302e-01,1.513535310431797787e-01
-9.584848880767816992e-02,7.192190870642661826e-01,-3.472343698143959823e-01,-2.774409577250480652e-01
-1.157429262995719743e-01,-1.778640165925025884e-01,4.010790735483170388e-02,-3.602619096636772156e-01
-6.639402061700820645e-02,3.875110745429992398e-02,-1.321499943733215124e-02,-2.179484702646732330e-01
-4.773714058101177077e-02,-7.449722848832603800e-03,2.941879816353321422e-03,-1.487787449732422829e-01
-3.170287581160664142e-02,4.189023235812783415e-03,-4.148829262703657367e-04,-9.678700589574873447e-02
-2.170571102760731827e-02,5.795236065750941634e-04,3.814671508735045791e-04,-6.445238234300632030e-02
-1.473451859783381050e-02,5.643989425152540207e-04,7.893890142440795898e-05,-4.288831201847642660e-02
-1.004808747675269703e-02,-2.086607273668085460e-05,3.952186089009046012e-05,-2.877194667235016823e-02
-6.865947621372469820e-03,-3.963958331951286836e-04,-5.556945707212435353e-05,-1.939025601677712984e-02
