7.794199109602899592e-03,5.364352743877682350e+00,-4.939935158653210867e-01,1.697639590297822867e-02
-3.832552151288837194e-01,-1.243806756008416503e+00,4.960048675537109819e-01,-2.346114630345255136e-01
-1.738204598426818515e-01,2.943348495289683231e-01,-7.607331592589616776e-02,-6.093090027570724487e-02
-1.405047088861465510e-01,-8.303445857018233733e-02,2.229951936751603872e-02,-1.554123423993587494e-01
-8.852025112137197616e-02,3.135167951695620736e-02,-5.664006853476167419e-03,-1.368087651208043098e-01
-6.091300249099731307e-02,8.627624018117778515e-03,3.279269440099596977e-03,-1.154965129680931568e-01
-4.071945464238524437e-02,1.197955308016389678e-02,1.514622732065618168e-03,-8.656512538436800241e-02
-2.727387836202978602e-02,1.044451465131714801e-02,1.499195036012679425e-03,-6.288497627247124910e-02
-1.807746067643165380e-02,1.006085850658564561e-02,1.195285994435835251e-03,-4.432983120204880834e-02
-1.183394780382513931e-02,9.636125678662212091e-03,1.024525018874555870e-03,-3.060600225580856204e-02
