1.130309156500872159e-01,5.901672230358283144e+00,3.064886263096435262e-02,3.072477355222201223e-01
-3.542636103928090141e-01,-1.350327728129923299e+00,6.002496724948287454e-01,2.254637544974684715e-01
-1.475312143564224132e-01,3.160520404577255582e-01,-7.749722898006439209e-02,2.357248961925506592e-01
-1.231714844703674094e-01,-7.765198647975921076e-02,2.442980110645293773e-02,5.348227918148040771e-03
-7.735738009214399025e-02,2.759235612174961577e-02,-5.339153492241167226e-03,-4.669672809541225433e-02
-5.320256296545267105e-02,7.696964358910915460e-03,2.655457099899649707e-03,-6.469663255847990513e-02
-3.548653875477611463e-02,1.119144713738933275e-02,1.200627128127962351e-03,-5.762186867650598288e-02
-2.370522310957312584e-02,1.002415258553810383e-02,1.291346625657752243e-03,-4.595389054156839848e-02
-1.564807873219251425e-02,9.796529746381564194e-03,1.072135678259655790e-03,-3.418388456339016557e-02
-1.018001027405261889e-02,9.472984471358358860e-03,9.475436294451356802e-04,-2.437991421902552247e-02
