-1.345205571745543560e-01,-1.754938800510877250e+00,-9.556558742908037862e-01,4.701758901493880982e-01
4.202693677411374618e-02,3.624626277586399103e-01,-2.705710085651161223e-01,-3.100002706579850220e-01
4.287066747176365017e-03,-8.698084558561630653e-02,1.094660590313753512e-02,-2.692721712244937060e-01
9.503998139097245487e-03,2.372675647123764775e-02,-7.368832804688994764e-03,-1.270192492870899081e-01
4.941247783002089555e-03,-3.872280610370000715e-03,1.851726316975310952e-03,-6.244204197634083131e-02
3.713337651941133171e-03,1.844701207311657230e-03,-1.392781435374693491e-04,-2.782453393818171486e-02
2.432435825032452665e-03,1.161144874657261028e-05,2.000687486970850108e-04,-1.212523721488902549e-02
1.672452237384437898e-03,2.167149284531466797e-04,2.811158533081506281e-05,-4.746366320579744301e-03
1.131521616286777169e-03,5.352350016213716644e-05,2.429658012728313859e-05,-1.522901248932245592e-03
7.705120522175309700e-04,3.702452700372977560e-05,4.841595513649350359e-06,-1.835415262590926831e-04
