-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-4.937037050724030207e-01,-7.910659790039062944e-01,2.797245860099792925e-01,-4.106455966830253601e-01
-2.807707667350768377e-01,1.828297853469848522e-01,-5.022126436233520508e-02,-3.123123496770858765e-01
-2.047260768711566814e-01,-4.957302957773207508e-02,1.531453132629394774e-02,-3.216522037982940674e-01
-1.353817071765661129e-01,1.553334081545471729e-02,-2.957652416080236955e-03,-2.555318712256848812e-01
-9.304921831935643317e-02,-1.889500115066770902e-03,1.793694775551557628e-03,-1.969356215558946133e-01
-6.294949024450033348e-02,2.723766618873923323e-03,2.397680538706481348e-04,-1.440955749130807817e-01
-4.284206537995487174e-02,1.158432824013289064e-03,4.330239476985298314e-04,-1.034026476627332158e-01
-2.907028549816459070e-02,1.278942375211044452e-03,1.923886768054217263e-04,-7.290584224392659962e-02
-1.975153534440323572e-02,8.043399444431992631e-04,1.301711090491153571e-04,-5.089187167322961614e-02
