-4.498746374755785427e-01,4.348138478600563239e+00,-7.055907781573091953e-01,1.837086929078334541e-01
-3.590793132781982533e-01,1.606053832173347740e+00,3.984440833330154530e-01,-4.858783632516860962e-01
-2.687702953815460649e-01,6.106519147753715071e-01,2.141940876841545160e-01,-2.232567816972732544e-01
-1.888410776853561290e-01,2.736352957785129214e-01,9.014721885323526140e-02,-1.389164999127388000e-01
-1.290264308452606090e-01,1.451658137142658456e-01,4.185669496655464866e-02,-1.188051737844944000e-01
-8.836834728717803122e-02,7.456833012402058758e-02,2.280576713383198131e-02,-1.029874514788389206e-01
-6.116459295153617998e-02,3.189687673002481599e-02,1.281070206314325471e-02,-8.427501749247312546e-02
-4.308573715388774872e-02,4.620258603245021994e-03,6.799656990915537401e-03,-6.631445186212658882e-02
-3.111089328303932866e-02,-1.333484174683690140e-02,2.942962292581796820e-03,-5.130026675760746002e-02
-2.319224821403622488e-02,-2.530896274838596513e-02,3.933772211894392534e-04,-3.973409824538975954e-02
