-3.723274748929135125e-01,1.240491894237230719e+00,9.624652745115305219e-01,-4.871569893012854258e-01
-3.512509703636169656e-01,-2.627212430350481798e-01,2.217648719437420313e-01,5.149041116237640381e-02
-2.209531515836715421e-01,6.952352966181934990e-02,-4.363097297027706926e-03,-3.899784386157989502e-02
-1.547067195177078136e-01,-9.306300524622196368e-03,7.470052596181631435e-03,-1.321570463478565216e-01
-1.031327616423368260e-01,1.767017701640725275e-02,7.146411575376988325e-04,-1.396968532353639603e-01
-6.993253380060195090e-02,1.160587115446105530e-02,2.560356690082699060e-03,-1.210574861033819616e-01
-4.703032644465564988e-02,1.171273970976471554e-02,1.832415815442800522e-03,-9.421483334153890610e-02
-3.152951430529354893e-02,1.075700628571212188e-02,1.560836983844638044e-03,-6.970637221820652485e-02
-2.097762618213892122e-02,1.020458510611206397e-02,1.277335570193827369e-03,-4.983752593398094177e-02
-1.380473431199788839e-02,9.761091542895884016e-03,1.078746316488832322e-03,-3.476890799356624484e-02
