-9.457466549453314997e-01,1.239758891748430125e+00,6.421650753407779355e-01,2.711438579641774482e-01
-6.443627119064330167e-01,6.867760807275771207e-01,2.034223705530166793e-01,-1.621887087821960449e-02
-4.316460192203521729e-01,4.430360049009323120e-01,1.031194776296615739e-01,-2.285795956850051880e-01
-2.880971878767012995e-01,2.973624050617217907e-01,6.592694520950317938e-02,-2.785530686378479004e-01
-1.923581123352050559e-01,1.993458591401576774e-01,4.492123946547509072e-02,-2.503616474568843842e-01
-1.293485283851623369e-01,1.250426489859819412e-01,3.075446672737598697e-02,-1.988992597907781601e-01
-8.791648298501968106e-02,7.059163730591534736e-02,2.016939502209424973e-02,-1.487466590479016304e-01
-6.064256504178047041e-02,3.205522894859313965e-02,1.241212040185928414e-02,-1.082468722015619278e-01
-4.266967792063951215e-02,5.403461400419477118e-03,6.908696610480546951e-03,-7.823865814134478569e-02
-3.081613741815089971e-02,-1.275046868249773979e-02,3.095722477883100683e-03,-5.699981912039220333e-02
