2.799435708252869248e-01,5.793550189484182766e+00,7.057345905513151552e-01,-4.432876738225482449e-01
-2.363064335788205572e-01,-1.293589650450231332e+00,6.556708911562514341e-01,2.711952437770269175e-01
-7.137671739549814043e-02,3.083905717308029204e-01,-6.729014247010289829e-02,3.452798506772288833e-01
-7.123608204292375401e-02,-7.904430383016049222e-02,2.459860961736853174e-02,1.033064954058139223e-01
-4.315266494789121721e-02,1.578662290292489820e-02,-5.474363977980263932e-03,2.833451149012934656e-02
-3.062699181346796931e-02,-5.284569566833695678e-03,1.232577761015750308e-03,-1.014625871787106642e-02
-2.053232056091194163e-02,5.694782027396783422e-04,-2.570326929896083260e-04,-1.977033638516164163e-02
-1.404461465225249547e-02,-4.377014242817542367e-04,1.608740029461369105e-04,-2.027984481953159362e-02
-9.541332174509808972e-03,-1.580380344487009384e-05,6.921887604896550758e-05,-1.708179273441897544e-02
-6.498776034975345048e-03,-3.609098437581991295e-05,7.693210008888490823e-05,-1.327695301643990952e-02
